2017-08-26 09:50:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:50:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:50:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:50:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:50:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:50:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:50:56,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-26 09:51:01,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-26 09:51:12,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:51:12,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:51:12,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:51:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:51:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:51:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:51:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:51:13,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:51:13,269,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:51:13,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:51:13,269,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:51:13,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:51:42,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:52:03,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-26 09:52:12,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:52:12,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:52:12,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:52:42,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:52:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:52:42,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:52:42,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:52:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:52:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:52:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:52:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:52:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:52:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:01,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-26 09:53:05,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-26 09:53:12,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:12,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:12,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:12,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:33,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-26 09:53:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:42,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:42,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:42,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:42,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:42,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:43,269,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:43,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:43,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:43,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:53:43,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:54:03,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-26 09:54:04,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-26 09:54:12,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:54:12,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:54:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:54:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:54:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:54:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:54:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:54:25,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-26 09:54:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:54:42,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:54:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:54:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:54:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:54:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:54:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:54:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:54:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:55:07,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:55:07,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:55:07,620,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:55:07,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:55:07,620,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:55:07,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:55:07,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:55:07,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:55:07,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:55:07,178,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:55:07,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:55:07,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-26 09:55:10,102,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-26 09:55:10,90,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-26 09:55:10,1550,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-26 09:55:10,1550,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-26 09:55:10,1550,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-26 09:55:10,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-26 09:55:10,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-26 09:55:10,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-26 09:55:10,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-26 09:55:10,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-26 09:55:10,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-26 09:55:11,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-26 09:55:11,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
