2017-08-26 09:51:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:13,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:13,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:13,269,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:13,269,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:13,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:13,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:13,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:13,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:42,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:42,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:52:12,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:52:12,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:52:12,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:52:13,127,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-26 09:52:23,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-26 09:52:42,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:52:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:52:42,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:52:42,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:52:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:52:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:52:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:52:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:52:47,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-26 09:52:48,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-26 09:52:52,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-26 09:53:12,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:53:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:53:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:53:12,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:53:12,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:53:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:53:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:53:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:53:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:53:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:53:42,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:53:42,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:53:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:53:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:53:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:53:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:53:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:53:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:53:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:53:43,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:53:43,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:53:43,269,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:53:43,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:53:43,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:53:49,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-26 09:53:54,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-26 09:53:58,126,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-26 09:54:03,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-26 09:54:12,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:54:12,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:54:12,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:54:12,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:54:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:54:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:54:12,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:54:12,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:54:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:54:12,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:54:12,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:54:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:54:17,78,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:54:17,78,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:54:42,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:54:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:54:42,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:54:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:54:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:54:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:54:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:54:52,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-26 09:54:56,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-26 09:55:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:55:12,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:55:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:55:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:55:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:55:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:55:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:55:42,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:55:42,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:55:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:55:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:55:42,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:55:42,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:55:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:55:43,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:55:43,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:55:43,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:56:12,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:56:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:56:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:56:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:56:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:56:13,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:56:13,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:56:13,269,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:56:13,269,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:56:13,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:56:13,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:56:42,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:56:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:56:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:56:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-26 09:56:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
