2017-08-26 09:47:29,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:37,971,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:38,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:38,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:38,779,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:38,779,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:39,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:39,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:39,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:39,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:39,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:39,795,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:39,795,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:39,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:40,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:45,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:47,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:50,891,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:50,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:52,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:52,907,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:53,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:53,203,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:53,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:58,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:48:59,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:50:36,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:50:36,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:50:36,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:50:37,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:50:37,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:50:37,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:50:42,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:50:53,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:50:53,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:51:59,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:53:29,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:54:59,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:55:53,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:55:58,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:56:14,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:56:14,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:56:14,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:56:14,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:56:14,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:56:14,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:56:14,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:56:14,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:56:14,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:56:14,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:56:29,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:57:30,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:57:30,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:57:30,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:57:31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:57:31,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:57:36,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:57:59,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:29,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:40,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:40,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,1162,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,1162,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:41,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,587,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,587,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,109,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,587,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,958,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:42,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:43,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:43,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:43,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:44,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:45,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:45,1336,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:45,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:45,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:46,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 09:59:46,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:00:17,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:00:17,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:00:18,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:00:23,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:00:53,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:00:59,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:01:20,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:01:20,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:01:20,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:01:20,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:01:20,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:01:21,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:01:21,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:01:21,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:01:24,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:01:24,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:01:25,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:01:25,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:01:25,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:02:29,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:02:31,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:02:31,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:02:31,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:02:31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:02:31,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:02:32,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:02:32,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:02:32,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:02:36,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:03:59,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:05:07,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:05:10,811,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:05:10,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:05:11,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:05:11,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:05:13,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:05:16,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:05:27,78,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-08-26 10:05:27,78,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-08-26 10:05:40,180,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:05:40,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:05:40,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:05:45,731,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:05:45,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:05:45,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:05:45,203,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:05:45,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:05:52,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:05:52,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:05:57,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:06:00,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:06:00,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:06:00,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:06:06,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:06:31,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:06:31,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:06:31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:06:32,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:06:32,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:06:37,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:06:59,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:07:08,811,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:07:09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:07:09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:07:09,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:07:09,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:07:14,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:07:33,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-26 10:07:33,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
