2017-08-26 09:44:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:44:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:44:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:45:12,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:45:12,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:45:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:45:12,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:45:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:45:12,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:45:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:45:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:45:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:45:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:45:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:45:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:45:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:45:24,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:45:25,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:46:13,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:46:13,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:46:13,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:46:13,269,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:46:13,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:46:13,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:46:13,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:46:13,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:46:18,78,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:46:28,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:46:32,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:46:42,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:46:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:46:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:46:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:46:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:46:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:46:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:47:12,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:47:12,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:47:12,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:47:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:47:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:47:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:47:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:47:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:47:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:47:21,90,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:48:12,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:12,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:12,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:12,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:29,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:48:30,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:48:34,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:48:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:42,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:43,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:43,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:43,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:43,269,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:43,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:43,269,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:43,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:43,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:43,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:48:43,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:12,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:12,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:12,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:12,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:13,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:13,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:13,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:13,620,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:13,620,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:13,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:13,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:13,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:13,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:13,274,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:49:13,90,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:49:14,620,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:49:14,1550,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:49:14,1550,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:49:14,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:49:14,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:49:14,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:49:14,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:49:14,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:49:14,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:49:14,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:49:14,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:49:14,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:49:14,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:49:14,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:49:14,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:49:14,495,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:49:18,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:49:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:42,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:49:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:12,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:12,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:12,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:15,127,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:50:20,90,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:50:25,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:50:33,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:50:34,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:50:38,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:50:42,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:42,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:42,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:50:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:12,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:12,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:12,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:13,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:13,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:13,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:13,269,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:13,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:13,269,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:13,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:13,269,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:13,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:13,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:13,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:35,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:51:40,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:51:40,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:51:42,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:42,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:42,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:42,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:51:51,170,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:51:56,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:52:12,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:52:12,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:52:12,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:52:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:52:42,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:52:42,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:52:42,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:52:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:52:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:52:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:52:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:52:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:52:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:12,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:12,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:38,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:53:39,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:53:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:42,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:42,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:42,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:43,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:43,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:43,269,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:43,269,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:43,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:43,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:43,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:53:43,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:53:52,126,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:53:57,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:54:12,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:54:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:54:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:54:12,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:54:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:54:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:54:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:54:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:54:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:54:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:54:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:54:40,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-26 09:54:42,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:54:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:54:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:54:42,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:54:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:54:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:54:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:54:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:55:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:55:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:55:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-26 09:55:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
