2017-08-26 09:43:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:43:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:43:42,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:43:42,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:43:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:43:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:43:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:43:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:43:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:43:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:43:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:43:44,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-26 09:43:45,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-26 09:43:49,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-26 09:43:50,170,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-26 09:43:55,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-26 09:44:12,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:44:12,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:44:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:44:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:44:12,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:44:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:44:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:44:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:44:12,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:44:12,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:44:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:44:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:44:12,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:44:12,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:44:12,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:44:12,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:44:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:44:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:44:12,266,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:44:12,266,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-26 09:44:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
