2017-08-26 09:43:42,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:43:42,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:43:42,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:43:42,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:43:42,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:43:42,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:43:42,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:43:43,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:43:43,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:43:43,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:43:43,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:43:43,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:43:43,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:43:43,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:44:12,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:44:12,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:44:12,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:44:12,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:44:12,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:44:12,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:44:12,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:44:19,126,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-08-26 09:44:42,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:44:42,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:44:42,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:44:42,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:44:42,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:44:42,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-26 09:44:42,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
