2017-08-16 07:06:03,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:03,219,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:03,102,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:03,102,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:03,102,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:03,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:03,416,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:03,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:03,532,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:03,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:03,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:03,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:03,1112,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:03,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:03,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:03,1166,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:03,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:03,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:03,1314,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1112,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1260,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1408,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1260,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1186,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1112,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,1038,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,460,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,102,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,102,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,102,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:04,102,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:08,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:08,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:08,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:08,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:08,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:08,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:08,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:08,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:08,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:38,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:38,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:38,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:38,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:38,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:38,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:38,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:38,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:38,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:38,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:39,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:39,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:06:39,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:06:43,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:07:04,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:07:09,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:07:09,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:07:14,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:07:38,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:07:38,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:07:38,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:07:38,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:07:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:07:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:07:38,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:07:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:07:38,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:07:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:07:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:07:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:07:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:07:38,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:07:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:07:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:07:38,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:07:39,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:07:39,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:07:41,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-16 07:07:41,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:07:41,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:07:41,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:07:41,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:07:41,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-16 07:07:41,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
