2017-08-16 07:03:30,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,327,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,116,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,357,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,408,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,393,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,204,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,204,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,204,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,204,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:54,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:55,324,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:55,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:55,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-16 07:03:55,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
