2017-08-16 07:03:08,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:08,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:08,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:08,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:08,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:08,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:08,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:08,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:08,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:08,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:08,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:08,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:38,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:38,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:38,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:38,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:38,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:38,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:38,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:38,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
