2017-08-16 07:02:57,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:02:57,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:02:57,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:02:57,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:02:57,326,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:02:57,326,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:00,326,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:00,326,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:00,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:00,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:00,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:00,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:00,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:00,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:00,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:00,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:17,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:17,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:17,326,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:17,326,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:17,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:17,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:27,134,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-16 07:03:28,134,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-16 07:03:37,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:37,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:37,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-16 07:03:37,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
