2017-08-16 07:03:38,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:03:38,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:03:38,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:03:38,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:03:38,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:03:39,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:03:39,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:03:47,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:03:48,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:03:52,78,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:04:08,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:08,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:08,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:08,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:08,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:08,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:08,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:08,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:08,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:08,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:08,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:08,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:10,126,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:04:13,238,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:04:13,90,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:04:15,78,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:04:38,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:38,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:38,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:38,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:38,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:38,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:38,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:38,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:38,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:38,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:39,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:04:39,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:08,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:09,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:09,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:09,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:09,302,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:09,302,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:09,302,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:09,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:09,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:09,302,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:09,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:09,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:09,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:38,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:38,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:38,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:38,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:38,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:38,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:38,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:38,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:38,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:38,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:38,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:39,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:39,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:05:50,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:05:51,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:06:08,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:08,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:08,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:08,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:08,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:08,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:08,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:08,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:08,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:08,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:08,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:08,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:08,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:08,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:08,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:08,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:09,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:09,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:38,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:38,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:38,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:38,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:38,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:38,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:38,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:38,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:38,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:38,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:38,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:38,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:38,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:39,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:39,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:43,78,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:43,78,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:06:52,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:06:53,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:06:57,78,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:13,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:13,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:13,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:13,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:13,282,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:13,282,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:13,282,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:13,466,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:13,282,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:13,466,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:13,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:13,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:14,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:14,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:14,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:14,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:14,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:14,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:14,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:14,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:14,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:14,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:14,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:14,223,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:14,223,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:14,223,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:14,223,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:14,223,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:14,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:14,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:14,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:14,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:14,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:14,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:15,127,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,90,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,108,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,102,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,90,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,219,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,90,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,90,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,90,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,90,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,416,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,90,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,532,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,594,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1092,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1388,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,964,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,742,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,742,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,742,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1112,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,816,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,964,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,964,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,964,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1368,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1368,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:15,1368,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:16,90,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:20,78,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-16 07:07:38,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:38,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:38,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:38,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:38,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:38,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:38,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:38,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:38,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:38,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:38,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:38,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:39,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:39,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:39,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:39,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-16 07:07:39,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
