2017-08-16 07:02:44,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:02:44,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:02:44,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:02:44,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:02:44,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:02:44,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:02:44,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:02:44,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:02:44,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:02:44,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:02:45,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-16 07:02:46,238,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-16 07:02:46,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-16 07:02:46,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-16 07:02:50,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-16 07:03:08,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:08,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:08,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:08,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:08,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:08,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:08,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:08,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:08,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:08,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:04:48,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-16 07:04:49,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-16 07:04:53,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-16 07:05:08,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:12,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:12,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:12,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:12,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:12,282,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:12,282,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:12,466,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:12,466,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:12,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:12,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:13,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:13,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:13,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:13,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:13,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:13,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:13,223,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:13,223,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:13,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:13,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:13,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:13,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:13,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:13,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-16 07:05:14,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
