2017-08-16 07:03:38,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:03:38,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:08,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:14,250,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-16 07:04:20,102,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-16 07:04:38,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:04:38,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:08,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:09,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:09,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:09,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:09,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:09,314,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:09,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:09,314,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:09,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:09,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:09,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:05:38,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:08,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:08,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:08,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:08,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:08,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:08,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:08,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:08,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:08,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:08,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:38,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:38,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:38,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:38,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:38,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:38,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:38,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:38,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:38,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:38,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:38,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:38,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:38,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:38,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:38,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:06:42,126,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-16 07:06:47,78,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-16 07:07:08,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:08,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:08,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:08,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:08,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:08,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:08,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:08,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:08,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:08,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:08,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:13,78,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:13,78,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:38,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:38,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:38,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:38,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:38,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:38,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:38,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:38,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:38,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:38,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:38,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:38,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:38,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:38,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:39,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:39,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:39,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:39,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:39,314,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:39,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:39,314,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:39,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:39,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:07:39,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:08,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:08,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:08,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:08,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:08,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:08,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:08,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:08,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:08,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:08,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:13,78,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:13,78,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:32,78,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-16 07:08:38,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:38,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:38,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:38,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:38,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:38,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:38,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:38,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:38,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:38,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:38,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:38,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:38,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:38,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:39,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:39,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-16 07:08:50,250,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-16 07:08:50,102,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
