2017-08-16 07:03:05,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:03:50,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:03:50,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:03:50,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:03:50,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:03:50,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:03:50,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:03:50,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:04:35,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:04:44,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:04:44,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:04:44,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:04:49,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:04:49,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:04:49,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:05:07,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:05:08,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:06:05,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:06:14,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:06:14,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:06:26,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:06:26,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:07:06,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:07:06,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:07:06,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:07:06,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:07:06,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:07:35,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:07:59,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:07:59,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:08:08,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:08:08,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:08:32,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:08:50,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:08:50,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:08:50,118,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:08:50,126,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:08:50,126,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:08:50,126,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:09:05,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:09:08,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:09:08,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:09:44,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:09:44,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:09:44,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:09:49,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:09:49,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:09:49,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:10:10,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:10:10,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:10:19,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:10:20,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:10:35,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:10:35,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:10:35,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:10:35,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:10:35,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:12:05,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:13:01,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:13:01,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:13:35,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:14:14,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:14:14,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:14:29,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:14:29,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:14:38,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:14:38,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:14:43,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:14:43,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:14:43,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:14:48,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:14:48,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:14:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:14:53,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:14:53,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:15:05,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:15:11,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:15:11,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:15:51,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:15:51,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-16 07:16:14,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:16:14,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:16:14,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:16:14,811,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:16:14,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:16:15,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:16:15,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:16:15,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:16:15,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:16:15,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:16:15,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:16:15,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:16:17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-16 07:16:17,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
