2017-08-16 07:02:49,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-16 07:02:50,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-16 07:02:54,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-16 07:03:08,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:08,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:08,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:08,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:08,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:08,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:08,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:08,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:08,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:08,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:09,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:09,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:15,238,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-16 07:03:16,90,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-16 07:03:21,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-16 07:03:38,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:38,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:38,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:38,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:38,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:38,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:38,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:38,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:38,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:38,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:38,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:39,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:03:39,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:08,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:08,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:08,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:08,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:08,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:08,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:08,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:08,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:08,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:08,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:08,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:09,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:09,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:38,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:38,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:38,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:38,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:38,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:38,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:38,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:38,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:38,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:38,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:38,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:38,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:38,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:04:51,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-16 07:04:52,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-16 07:05:08,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:08,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:08,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:08,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:08,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:08,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:08,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:08,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:08,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:08,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:08,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:08,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:08,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:08,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:08,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:08,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:09,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:09,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:09,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:09,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:09,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:09,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:09,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:09,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:09,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:09,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:09,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:09,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:09,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:09,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:09,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:09,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:09,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:09,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:09,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:09,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:09,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:09,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:11,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:11,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:11,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:11,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:11,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:11,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:11,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:11,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:11,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:11,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:38,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:38,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:38,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:38,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:38,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:38,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:38,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:38,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-16 07:05:38,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
