2017-08-16 07:02:57,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-16 07:03:04,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:04,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:04,344,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:04,344,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:04,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:04,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:08,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:08,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:08,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:08,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:08,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:08,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:08,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:08,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:08,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:08,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:09,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:09,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:09,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-16 07:03:12,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-16 07:03:17,78,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-16 07:03:27,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-16 07:03:28,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:28,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:28,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-16 07:03:28,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
