2017-08-16 07:03:05,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:04:44,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:04:44,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:04:44,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:04:44,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:04:44,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:04:44,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:04:44,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:04:44,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:04:49,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:04:49,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:04:49,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:04:49,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:04:49,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:04:49,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:04:49,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:04:49,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:06:05,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:07:35,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:08:32,96,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:08:50,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:08:50,203,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:08:50,180,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:08:50,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:08:50,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:08:50,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:09:05,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:09:44,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:09:44,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:09:44,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:09:49,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:09:49,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:09:49,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-16 07:09:49,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
