2017-08-16 07:02:45,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-16 07:02:46,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-16 07:02:50,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-16 07:02:50,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-16 07:02:50,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-16 07:03:08,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:08,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:08,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:08,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:38,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:38,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:38,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:38,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:38,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:39,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:39,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:03:47,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-16 07:03:48,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-16 07:03:52,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-16 07:04:08,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:04:08,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:04:08,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-16 07:04:08,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
