2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:03:38,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:03:39,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:03:39,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:08,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:08,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:38,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:38,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:04:51,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-16 07:04:52,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-16 07:04:56,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-16 07:05:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:08,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:08,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:09,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:09,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:09,266,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:09,266,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:09,266,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:11,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:11,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:11,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:11,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:11,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:11,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:11,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:11,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:11,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:11,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:11,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:11,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:11,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:11,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:11,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:11,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:38,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:38,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:39,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:39,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:05:54,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-16 07:05:55,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-16 07:05:55,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-16 07:05:59,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-16 07:06:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:08,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:08,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:27,126,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-16 07:06:32,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-16 07:06:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:38,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:38,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:06:56,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-16 07:06:57,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-16 07:07:01,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-16 07:07:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:08,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:08,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:38,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:38,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:39,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:39,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:39,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:39,266,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:39,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:39,266,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:39,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:39,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:39,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:39,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:41,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:41,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:41,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:41,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:41,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:41,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:41,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:41,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:41,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:41,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:07:46,90,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-16 07:07:47,170,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-16 07:07:51,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-16 07:08:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:08,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:08,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:32,96,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-16 07:08:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:38,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:38,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:39,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:39,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:39,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:39,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:39,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:39,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:08:58,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-16 07:08:59,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-16 07:09:03,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-16 07:09:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:08,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:08,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:09,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-16 07:09:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
