2017-08-16 07:02:44,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:02:44,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:02:44,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:02:44,269,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:02:44,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:02:44,269,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:02:44,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:02:44,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:02:44,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:02:44,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:02:45,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-16 07:02:46,170,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-16 07:02:46,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-16 07:02:50,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-16 07:03:08,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:08,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:08,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:08,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:09,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:09,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:09,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:09,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:38,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:38,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:38,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:38,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:04:08,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-16 07:04:08,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
