2017-08-16 07:03:08,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:08,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:08,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:08,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:38,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:38,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:38,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:38,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:03:39,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:03:40,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:03:40,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:03:40,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:03:40,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:03:40,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:03:44,78,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:04:08,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:08,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:08,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:08,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:09,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:09,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:28,170,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:04:33,78,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-16 07:04:38,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:38,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:38,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:38,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:38,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:38,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-16 07:04:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
