2017-08-16 07:02:57,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:02:57,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:02:57,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:02:57,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:02:57,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:02:57,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:02:57,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:02:57,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:02:57,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:03:00,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:03:00,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:03:00,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:03:00,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:03:00,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:03:00,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:03:00,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:03:00,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:03:00,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:03:17,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:03:17,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:03:17,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:03:17,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:03:17,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:03:17,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:03:17,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:03:17,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:03:17,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:03:17,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:03:17,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:03:17,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:03:17,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:03:17,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-16 07:03:17,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
