2017-08-16 07:03:08,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-16 07:03:08,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-16 07:03:08,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-16 07:03:08,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-16 07:03:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-16 07:03:34,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-16 07:03:35,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-16 07:03:38,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-16 07:03:38,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-16 07:03:38,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-16 07:03:38,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-16 07:03:38,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
