2017-08-16 07:02:57,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-16 07:03:04,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:04,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:04,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:04,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:08,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:08,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:08,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:08,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:09,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:09,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:09,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:09,155,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-16 07:03:09,155,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-16 07:03:12,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-16 07:03:17,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-16 07:03:27,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-16 07:03:28,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-16 07:03:28,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
