2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-25 08:09:34,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-25 08:09:37,90,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-25 08:09:42,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-25 08:10:04,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-25 08:10:04,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-25 08:10:04,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-25 08:10:04,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-25 08:10:41,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
