2017-08-25 08:10:22,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:10:53,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:10:53,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:10:58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:11:09,731,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:11:09,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:11:09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:11:09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:11:09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:11:09,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:11:09,222,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:11:09,191,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:11:09,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:11:09,515,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:11:09,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:11:09,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:11:09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:11:10,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:11:15,1250,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:11:15,1250,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:11:15,1250,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:11:25,843,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:11:25,843,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:11:25,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:11:25,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-25 08:11:25,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
