2017-08-25 08:11:34,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:11:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:11:34,281,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:11:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:11:49,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-25 08:11:58,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:11:58,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:03,155,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-25 08:12:04,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:04,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:22,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:22,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:22,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:22,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:22,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:22,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:22,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:22,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:22,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:34,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:34,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:34,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:46,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:46,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:46,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:46,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:46,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:46,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:46,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:12:49,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-25 08:13:04,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:04,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-25 08:13:04,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:04,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:10,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:10,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:19,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-25 08:13:34,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:34,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:34,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:34,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:34,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-25 08:13:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:34,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:34,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:49,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-25 08:13:58,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:58,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:58,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:58,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:58,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:13:58,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:04,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:04,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:04,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:04,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:04,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-25 08:14:04,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:04,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:04,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:04,281,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:15,155,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-25 08:14:19,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-25 08:14:22,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:22,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:22,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:22,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:25,182,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-25 08:14:30,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-25 08:14:34,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:34,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:34,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:46,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:46,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:46,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:46,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:46,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:14:46,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:04,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:04,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:04,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:04,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-25 08:15:10,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:10,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:10,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:10,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:34,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:34,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:34,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:34,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:34,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:34,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:34,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:34,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-25 08:15:49,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-25 08:15:58,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:58,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:15:58,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:04,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:04,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:04,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:04,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:04,114,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:04,114,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:04,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-25 08:16:10,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-25 08:16:19,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-25 08:16:22,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:22,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:22,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:22,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:22,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:34,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:34,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:34,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:34,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-25 08:16:34,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
