2017-08-25 08:09:31,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:09:34,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:09:34,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:09:34,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:09:36,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:09:53,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:10:04,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:10:04,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:10:34,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:10:34,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:10:34,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:10:34,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:04,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:04,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:04,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:04,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:04,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:04,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:07,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:07,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:07,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:07,620,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:07,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:07,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:07,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:07,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:07,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:07,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:07,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:07,178,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:07,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:07,178,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:10,102,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,620,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,1550,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,1550,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,149,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,1550,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,1550,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,1550,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,620,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,96,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:11,495,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:15,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-25 08:11:34,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:34,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:34,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:34,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:34,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-08-25 08:11:34,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
