2017-08-25 08:09:34,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:09:34,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:09:54,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-25 08:10:04,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:04,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:04,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:04,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:34,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:34,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:34,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:34,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:34,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:10:57,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-25 08:11:01,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-25 08:11:04,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:11:04,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:11:04,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:11:04,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:11:34,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:11:34,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:11:34,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
