2017-08-25 08:09:34,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:09:34,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:09:34,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:09:34,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:09:46,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:09:46,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:09:46,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:09:46,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:09:46,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:09:46,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:09:46,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:09:46,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:09:55,134,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-25 08:10:06,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:06,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:06,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:06,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:06,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:06,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:06,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:06,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:26,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:26,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:26,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:26,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:34,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:34,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:34,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:34,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:38,90,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-25 08:10:38,170,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-25 08:10:43,78,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-25 08:10:49,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:49,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:49,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:10:49,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:04,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:06,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:06,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:06,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:06,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:06,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:06,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:06,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:06,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:06,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:26,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:26,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:26,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:26,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:34,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:34,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:34,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:34,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:34,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:34,269,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:34,269,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:46,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:46,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:46,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:46,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:46,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:11:56,134,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-25 08:12:06,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-25 08:12:06,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
