2017-08-25 08:09:34,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:09:34,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:09:34,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:09:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:09:42,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-25 08:09:43,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-25 08:09:47,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-25 08:10:04,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:10:04,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:10:04,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:10:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:10:34,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:10:34,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:10:34,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:10:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:10:44,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-25 08:11:04,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:04,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:04,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:04,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:04,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:04,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:04,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:34,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:34,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:34,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:34,269,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-25 08:11:48,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-25 08:11:52,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-25 08:11:53,90,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-25 08:11:53,170,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
