2017-12-26 10:56:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:56:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:56:12,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:56:12,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:56:12,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:56:42,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:56:42,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:56:42,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:56:42,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:56:42,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:56:42,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:56:42,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:56:42,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:56:42,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:56:42,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:56:42,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:56:42,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:56:42,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:56:42,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:56:58,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-26 10:56:59,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-26 10:56:59,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-26 10:57:03,76,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-26 10:57:12,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:12,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:12,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:12,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:12,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:12,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:12,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:12,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:12,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:12,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:12,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:12,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:12,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:27,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:27,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:27,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:27,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:27,300,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:27,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:27,302,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:27,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:27,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:27,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:42,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:42,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:42,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:42,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:42,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:42,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:42,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:42,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:42,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:42,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:42,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:42,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:42,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:42,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:42,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:42,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:42,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:42,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:57:48,124,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-26 10:57:53,76,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-26 10:58:00,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-26 10:58:05,76,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-26 10:58:12,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:12,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:12,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:12,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:12,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:12,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:12,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:12,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:12,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:12,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:42,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:42,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:42,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:42,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:42,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:42,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:42,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:42,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:42,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:42,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:42,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:42,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:42,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:42,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:42,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:42,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:42,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:42,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:42,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:42,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:58:42,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:02,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-26 10:59:03,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-26 10:59:12,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:12,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:12,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:12,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:12,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:12,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:12,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:12,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:12,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:12,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:12,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:12,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:42,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:42,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:42,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:42,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:42,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:42,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:42,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:42,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:42,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:42,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:42,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:42,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:42,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:42,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:57,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:57,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:57,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:57,300,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:57,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:57,302,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:57,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:57,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 10:59:57,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:05,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-26 11:00:10,76,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-26 11:00:12,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:12,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:12,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:12,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:12,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:12,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:12,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:12,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:12,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:12,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:12,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:42,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:42,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:42,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:42,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:42,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:42,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:42,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:42,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:42,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:42,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:42,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:42,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:42,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:42,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:42,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:42,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:42,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:00:42,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:12,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:12,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:12,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:12,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:12,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:12,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:12,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:12,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:12,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:12,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:12,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:42,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:42,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:42,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:42,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:42,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:42,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:42,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:42,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:42,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:42,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:42,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:42,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:42,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:42,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:42,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:42,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:42,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:01:42,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:07,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-26 11:02:12,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:12,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:12,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:12,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:12,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:12,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:12,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:12,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:12,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:12,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:12,76,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-26 11:02:12,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:12,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:27,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:27,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:27,300,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:27,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:27,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:27,302,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:27,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:27,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:27,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:27,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:42,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:42,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:42,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:42,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:42,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-26 11:02:42,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
