2017-12-26 10:58:12,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:12,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:12,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:12,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:42,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:42,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:42,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:42,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:42,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:42,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:42,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:42,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:42,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:42,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:42,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:42,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:42,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:42,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:58:47,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-26 10:58:48,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-26 10:58:52,76,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-26 10:59:12,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:12,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:12,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:12,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:12,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:12,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:12,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:12,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:12,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:12,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:42,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:42,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:42,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:42,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:42,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:42,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:42,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:42,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:42,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:42,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:42,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:42,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:50,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-26 10:59:50,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:50,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:50,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:50,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:50,300,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:50,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:50,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:50,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:50,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 10:59:55,76,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-26 11:00:12,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:12,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:12,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:12,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:12,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:12,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:12,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:12,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:12,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:12,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:12,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:12,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:12,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:42,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:00:51,236,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-26 11:00:53,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-26 11:00:53,88,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-26 11:01:12,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:12,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:12,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:12,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:12,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:12,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:12,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:12,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:12,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:12,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:12,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:12,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:12,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:12,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:42,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:42,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:42,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:42,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:42,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:42,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:42,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:42,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:42,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:42,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:01:42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:02:12,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:02:12,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:02:12,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:02:12,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:02:12,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:02:12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:02:12,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:02:12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:02:12,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:02:12,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:02:12,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-26 11:02:12,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
