2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,325,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,325,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,325,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,325,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,325,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,325,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,408,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,408,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,325,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,325,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,408,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,408,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,398,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,466,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,408,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,408,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,408,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,403,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,205,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,403,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,403,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,205,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,205,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,403,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,403,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,403,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,205,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,205,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:32,205,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,119,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,403,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,205,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,205,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,121,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,121,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,121,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-26 10:55:33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
