2017-12-26 10:54:42,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:54:42,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:54:42,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:54:42,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:54:42,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:54:42,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:54:42,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:54:42,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:54:42,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:54:42,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:54:42,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:54:42,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:54:42,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:06,132,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-26 10:55:12,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:12,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:12,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:12,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:12,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:12,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:12,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:12,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:12,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:12,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:12,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:12,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:12,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:12,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:42,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:42,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:42,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:42,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:42,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:42,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:42,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:42,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:42,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:42,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:42,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:42,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:42,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:59,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-26 10:55:59,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
