2017-12-26 10:54:44,1330,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:44,1330,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:44,1330,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:44,1330,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:44,1330,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:44,975,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:44,975,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:44,184,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:44,414,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,166,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,157,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,159,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,1330,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,1330,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,579,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,840,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-26 10:54:45,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,196,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:46,155,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-26 10:54:46,76,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-26 10:54:46,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:46,229,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:46,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:47,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:47,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:47,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:47,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:47,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:47,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:47,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:47,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:47,210,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:47,210,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:48,300,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:48,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:48,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:49,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:49,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:49,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:49,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:50,194,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:50,194,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:50,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:50,300,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:50,298,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:50,298,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:50,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:50,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:51,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:51,300,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:51,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-26 10:54:51,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:51,378,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:51,378,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:51,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:52,314,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:52,314,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:52,314,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:52,314,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:52,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:52,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:53,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:53,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:53,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:53,300,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:54,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:54,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:54,736,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:54,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:54,218,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:54,218,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:54,218,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:54,300,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:55,208,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:55,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:55,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 10:55:00,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:00,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 10:55:00,750,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-26 10:55:01,374,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-26 10:55:01,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:02,154,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-26 10:55:02,170,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-26 10:55:02,193,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-26 10:55:03,186,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-26 10:55:04,132,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:55:05,78,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-26 10:55:06,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-26 10:55:06,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-26 10:55:07,519,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:08,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:08,76,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:55:10,102,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-26 10:55:11,90,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-26 10:55:21,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-26 10:55:25,157,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:25,157,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:29,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 10:55:30,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 10:55:30,102,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-26 10:55:30,750,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-26 10:55:31,374,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-26 10:55:31,118,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-26 10:55:32,229,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1495,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1495,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1495,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,186,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-26 10:55:32,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,179,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,179,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,179,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,179,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,237,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,155,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,135,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,206,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1433,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1433,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,206,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,206,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1390,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
