2017-12-26 10:55:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:55:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:55:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:55:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:55:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:55:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:55:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:55:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:55:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:55:42,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:55:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:55:42,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:55:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:55:53,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:55:53,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:55:53,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:55:53,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:55:53,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:02,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:02,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:02,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:02,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:02,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:02,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:02,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:02,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:02,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:02,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:02,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:12,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:12,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:12,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:12,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:12,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:12,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:12,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:12,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:12,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:12,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:12,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:12,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:22,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-26 10:56:22,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-26 10:56:26,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:26,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:26,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:26,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:26,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:26,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:26,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:26,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:26,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:26,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:36,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-26 10:56:42,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:42,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:42,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:42,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:42,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:42,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:42,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:42,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:42,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:42,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:49,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-26 10:56:50,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:50,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:50,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:50,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:50,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:50,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:50,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:50,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:50,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:50,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:50,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:56:51,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-26 10:57:12,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:12,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:12,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:12,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:12,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:12,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:12,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:12,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:12,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:12,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:14,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:14,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:14,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:14,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:14,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:14,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:14,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:14,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:14,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:14,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:14,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:14,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:21,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-26 10:57:31,110,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-26 10:57:33,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-26 10:57:36,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-26 10:57:37,78,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-26 10:57:38,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:38,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:38,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:38,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:57:51,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-26 10:58:02,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:02,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:02,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:02,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:02,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:02,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:02,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:02,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:02,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:02,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:02,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:02,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:02,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:02,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:02,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:02,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:02,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:02,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:02,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:06,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-26 10:58:12,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:12,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:17,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-26 10:58:21,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-26 10:58:21,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-26 10:58:23,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:23,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:23,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:23,314,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:23,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:23,314,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:23,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:23,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:23,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:26,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-26 10:58:26,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
