2017-12-26 10:54:41,132,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-26 10:54:42,132,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-26 10:54:42,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-26 10:54:42,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-26 10:54:42,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-26 10:54:42,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-26 10:54:42,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-26 10:54:42,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-26 10:54:42,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-26 10:54:42,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-26 10:54:42,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-26 10:54:42,485,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-26 10:54:42,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-26 10:54:42,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-26 10:54:42,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-26 10:54:42,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-26 10:54:42,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-26 10:54:42,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-26 10:54:42,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-26 10:54:42,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-26 10:54:42,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-26 10:54:42,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-26 10:54:42,126,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
