2017-12-19 09:31:10,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:10,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:10,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:10,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:10,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:10,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:10,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:10,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:10,124,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:10,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:10,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:10,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:23,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:23,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:23,324,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:23,324,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:23,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:23,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:23,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:23,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:23,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:23,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:23,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:23,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:23,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:23,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:40,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:40,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:40,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:40,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:40,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:40,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:40,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:40,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:40,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-19 09:31:40,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
