2017-12-19 09:31:55,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:32:09,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:32:09,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:32:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:32:12,140,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:32:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:32:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:32:12,125,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:32:12,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:32:14,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:32:14,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:32:14,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:32:14,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:33:05,314,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:33:05,314,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:33:05,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:33:05,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:33:08,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:33:08,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:33:08,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:33:08,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:33:10,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:33:15,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:15,339,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:15,220,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:16,147,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:16,144,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:16,136,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:16,1106,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:16,487,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:16,132,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:16,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:16,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:16,234,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:16,263,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:16,486,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:16,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:16,127,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:16,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:16,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:17,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:17,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:17,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:18,259,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:18,749,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:18,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:18,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:19,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:19,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:19,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:19,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:19,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:33:20,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:34:08,314,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:34:08,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:34:09,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:34:09,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:34:13,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:34:13,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:34:13,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:34:55,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:08,314,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:35:08,314,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:35:08,314,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:35:09,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:35:09,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:35:09,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-12-19 09:35:18,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:18,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:18,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:18,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:18,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:18,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:18,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:18,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:18,118,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:18,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:18,505,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:18,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:18,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:18,228,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:18,753,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:18,161,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:18,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:18,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:18,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:18,140,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:18,182,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:18,323,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:19,281,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:19,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-19 09:35:19,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
