2017-12-19 09:31:04,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:04,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:04,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:04,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:04,341,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:04,341,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:04,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:04,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:04,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:04,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:07,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-19 09:31:10,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:10,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:10,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:10,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:10,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:10,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-19 09:31:10,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
