2017-12-19 09:32:40,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:32:40,461,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:32:40,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:32:40,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:32:40,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:05,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:05,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:05,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:05,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:05,509,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:05,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:07,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:07,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:07,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:07,324,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:07,324,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:07,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:07,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:07,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:07,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,322,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,324,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,273,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,275,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,275,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,322,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:08,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,486,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,461,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,273,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,275,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:10,125,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:10,88,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:10,100,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:10,88,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:10,217,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:10,100,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,88,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,1548,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,1548,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,1548,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,1548,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,148,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,1514,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,1548,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,1514,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,1548,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,1548,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,202,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,1548,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,1548,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,1548,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,128,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,1548,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,1548,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,1548,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,350,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,1548,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,1514,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,1548,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,1548,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,202,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,1548,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,720,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,1090,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,1346,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,100,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:11,88,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:12,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:12,273,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:12,275,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:12,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:12,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:14,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:14,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:14,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:14,322,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:14,324,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:14,324,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:14,273,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:14,275,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:14,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:14,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:14,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:14,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:14,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:15,76,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-19 09:33:16,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:16,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:16,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:16,324,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:16,273,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:16,275,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:16,275,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:16,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:16,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:16,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:16,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:16,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:16,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:18,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:18,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:18,273,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:18,275,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:18,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:18,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:18,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:18,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:20,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:20,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:20,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:20,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:20,322,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:20,324,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:20,324,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:20,324,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:20,275,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:20,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:20,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:20,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:20,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:22,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:22,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:22,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:22,322,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:22,324,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:22,273,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:22,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:22,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:22,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:22,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:24,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:24,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:24,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:24,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:24,323,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:24,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:24,273,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:24,275,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:24,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:24,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:24,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:24,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:24,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:26,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:26,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:26,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:26,273,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:26,275,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:26,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:26,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:26,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:26,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:28,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:28,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:28,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:28,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:28,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:28,273,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:28,275,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:28,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:28,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:28,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:28,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:30,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:30,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:30,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:30,323,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:30,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:30,273,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:30,275,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:30,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:30,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:30,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:32,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:32,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:32,323,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:32,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:32,273,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:32,275,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:32,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:32,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:32,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:34,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:34,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:34,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:34,323,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:34,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:34,273,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:34,275,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:34,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:34,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:34,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:34,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:34,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-19 09:33:34,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
