2017-12-19 09:31:10,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:10,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:10,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:10,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:10,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:10,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:10,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:10,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:10,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:10,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:10,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:10,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:10,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:19,88,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:31:24,76,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-19 09:31:40,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:40,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-19 09:31:40,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
