2017-12-19 09:31:04,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-19 09:31:05,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:31:06,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:31:07,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:31:07,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:31:17,126,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:31:22,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:31:24,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:31:28,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:31:32,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:31:33,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-19 09:31:37,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:31:44,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-19 09:31:45,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-19 09:31:47,168,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-19 09:31:49,126,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-19 09:31:50,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-19 09:31:50,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:31:51,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-19 09:31:51,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:31:51,78,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-19 09:31:52,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:31:55,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
