2017-12-19 09:31:10,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:45,76,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:31:46,236,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-19 09:31:47,88,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-19 09:31:51,76,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-19 09:32:10,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,300,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
