2017-12-19 09:31:10,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:31:10,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:31:10,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:31:10,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:31:10,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:31:10,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:31:10,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:31:10,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:31:10,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:31:10,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:31:15,76,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:31:15,78,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:31:33,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:31:37,76,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:31:47,236,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:32:10,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:32:10,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:32:10,300,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:32:10,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:32:10,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:32:10,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:32:15,76,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:32:15,78,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:33:34,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:33:35,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:33:39,76,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:33:40,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:33:40,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:33:40,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:33:40,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:33:40,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:34:38,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:34:40,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:34:40,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:34:40,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:34:40,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:34:40,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:34:40,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:34:40,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:34:40,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:34:40,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:34:40,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:34:40,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:34:40,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:34:40,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:34:40,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:34:40,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:34:40,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:34:40,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:34:40,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:34:40,300,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:34:40,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:34:40,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:34:42,76,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-19 09:35:10,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:10,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:10,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:10,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:10,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:10,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:10,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:10,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:10,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:10,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:10,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:10,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:10,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-19 09:35:10,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
