2017-12-19 09:31:10,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:10,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:15,78,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:16,126,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-19 09:31:40,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:31:40,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-19 09:32:10,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
