2017-08-22 05:55:38,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:55:38,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:08,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:08,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:08,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:08,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:08,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:08,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:08,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:17,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-22 05:56:18,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-22 05:56:22,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-22 05:56:38,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:38,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:38,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:38,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:38,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:38,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:38,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:56:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:08,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:08,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:08,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:08,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:08,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:08,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:08,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:08,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:08,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:08,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:24,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-22 05:57:38,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-22 05:57:38,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:38,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:38,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:38,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:38,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:38,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:57:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:08,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:08,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:08,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:08,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:08,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:08,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:08,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:13,78,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:13,78,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:13,78,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:38,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:38,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:38,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:38,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:38,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:38,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:43,78,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:58:43,78,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:08,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:08,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:08,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:08,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:08,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:08,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:08,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:08,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:21,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-22 05:59:22,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-22 05:59:26,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-22 05:59:38,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:38,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:38,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:38,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:38,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:38,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:38,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:38,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:38,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 05:59:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:08,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:08,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:08,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:08,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:08,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:08,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:24,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-22 06:00:24,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-22 06:00:25,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-22 06:00:38,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:38,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:38,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:38,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:38,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:38,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:38,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:38,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:00:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:08,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:08,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:08,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:08,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:08,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:08,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:26,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-22 06:01:27,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-22 06:01:31,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-22 06:01:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:38,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:38,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:38,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:38,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:38,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:01:42,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-22 06:02:08,238,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-22 06:02:08,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:02:08,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:02:08,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:02:08,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:02:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:02:08,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:02:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:02:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:02:08,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:02:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:02:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:02:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:02:08,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:02:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:02:08,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:02:08,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:02:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-22 06:02:08,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
