2017-08-22 05:58:08,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:58:08,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:58:08,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:58:38,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:58:38,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:58:38,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:58:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:58:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:58:38,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:58:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:58:38,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:58:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:58:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:58:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:58:38,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:58:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:58:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:58:38,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:58:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:58:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:08,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:08,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:08,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:08,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:08,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:08,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:08,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:08,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:08,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:11,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 05:59:12,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 05:59:13,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:16,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 05:59:38,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:38,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:38,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:38,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:38,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:38,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:38,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:38,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 05:59:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:08,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:08,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:08,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:08,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:08,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:08,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:08,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:08,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:08,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:08,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:08,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:08,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:08,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:13,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 06:00:14,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 06:00:18,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 06:00:38,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:38,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:38,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:38,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:38,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:38,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:00:43,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:08,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:08,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:08,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:08,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:08,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:08,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:08,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:08,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:08,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:08,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:13,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:13,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:15,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 06:01:16,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 06:01:20,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 06:01:38,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:38,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:38,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:38,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:38,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:38,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:38,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:38,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:01:42,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 06:01:49,238,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 06:01:49,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 06:02:08,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:02:08,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:02:08,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:02:08,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-22 06:02:08,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
