2017-08-22 05:55:12,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:13,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:13,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:13,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:13,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:13,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:14,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:18,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:19,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:27,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:27,811,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:27,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:27,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:27,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:27,939,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:32,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:35,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:35,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:40,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:40,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:56:42,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:07,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:07,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,939,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:09,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:09,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:09,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:10,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:15,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:15,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:23,133,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:23,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:23,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:38,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:38,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:38,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:38,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:38,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:39,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:39,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:44,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:44,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:14,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:14,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:14,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:14,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:14,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:14,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:14,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:19,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:36,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:36,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:36,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:36,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:37,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:42,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:42,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:59:42,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 06:00:28,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-22 06:00:28,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-22 06:00:28,1290,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 06:00:28,455,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 06:00:28,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 06:00:28,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 06:00:28,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 06:00:28,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 06:00:29,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 06:00:33,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-22 06:00:33,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-22 06:00:33,1290,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 06:00:33,455,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 06:00:33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 06:00:33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 06:00:34,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 06:00:34,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 06:00:34,1290,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 06:00:34,551,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 06:00:34,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
