2017-08-22 05:53:50,78,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:53:51,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:53:51,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:53:51,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:53:51,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:53:51,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:53:51,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:53:51,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:53:51,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:53:51,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:53:51,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:08,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:08,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:08,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:08,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:08,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:08,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:08,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:08,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:08,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:08,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:08,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:08,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:08,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:08,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:11,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:11,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:11,324,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:11,324,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:11,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:11,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:11,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:11,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:11,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:11,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:11,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:12,238,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:54:12,90,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:54:12,90,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:54:17,78,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:54:30,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:30,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:30,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:30,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:30,324,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:30,324,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:30,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:30,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:30,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:30,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:30,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:30,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:30,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:30,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:30,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:38,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:38,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:38,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:38,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:38,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:38,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:38,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:38,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:38,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:38,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:38,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:38,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:38,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:38,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:38,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:38,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:38,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:38,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:38,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:38,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:38,302,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:38,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:38,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:50,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:50,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:50,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:50,324,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:50,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:50,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:50,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:50,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:50,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:54:50,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:55:08,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:55:08,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:55:08,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:55:08,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-22 05:55:08,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
