2017-08-22 05:55:06,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-22 05:55:10,78,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-22 05:55:12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:13,281,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:55:13,731,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:13,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:13,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:13,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:13,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:14,126,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-08-22 05:55:14,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-22 05:55:15,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-22 05:55:16,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 05:55:17,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 05:55:18,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:19,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:19,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:19,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:55:19,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-22 05:55:21,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 05:55:22,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:55:23,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:55:25,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:55:26,182,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:55:27,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:27,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:27,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:27,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:27,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:27,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:27,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:27,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:29,155,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:55:32,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:55:32,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:32,134,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:55:33,134,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:55:34,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:55:35,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:35,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:36,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:55:37,78,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:55:40,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:41,126,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-08-22 05:55:43,90,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 05:55:44,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:55:45,126,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-08-22 05:55:45,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:55:46,78,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-08-22 05:55:48,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 05:55:49,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:55:49,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:56:04,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:56:06,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-22 05:56:06,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:56:07,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-22 05:56:07,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-22 05:56:07,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:56:08,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-22 05:56:08,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:56:09,126,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-08-22 05:56:11,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-22 05:56:12,78,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-22 05:56:17,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-22 05:56:18,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-22 05:56:19,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:56:21,126,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-08-22 05:56:22,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-22 05:56:28,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:56:29,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:56:30,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:56:33,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:56:34,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:56:34,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:56:38,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:56:40,78,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:56:42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:56:49,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:56:50,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:56:51,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:56:52,78,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-08-22 05:56:52,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:57:04,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:57:07,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:07,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:07,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:08,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:08,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:08,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:08,274,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,102,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,90,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,1550,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,1550,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,1550,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,620,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,149,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:08,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:09,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:09,96,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:09,495,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:09,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-22 05:57:09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:09,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:10,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:10,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-22 05:57:12,182,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-08-22 05:57:13,78,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:13,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-22 05:57:13,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:57:14,78,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-22 05:57:14,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:57:15,90,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:57:15,170,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:57:17,126,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-08-22 05:57:17,78,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-08-22 05:57:17,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:57:19,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-22 05:57:19,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:57:19,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 05:57:20,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:57:23,90,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:23,90,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:23,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 05:57:24,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-22 05:57:24,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-22 05:57:28,126,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-08-22 05:57:29,155,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:57:34,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:57:35,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:57:36,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:57:37,134,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:38,170,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-22 05:57:38,134,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:57:38,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:38,115,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:38,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:38,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:39,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:39,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:39,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:39,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:44,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:49,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:57:55,126,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-08-22 05:57:57,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:57:58,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:57:58,126,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-08-22 05:58:01,78,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-08-22 05:58:02,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:58:02,155,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:58:09,127,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:58:12,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-22 05:58:14,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:14,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:14,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:14,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:14,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:14,90,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:58:14,78,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:58:14,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:17,78,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-22 05:58:19,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:58:19,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:58:19,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:19,78,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:58:20,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:58:21,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:58:21,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 05:58:22,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 05:58:25,126,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-08-22 05:58:30,78,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-08-22 05:58:35,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:58:35,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:35,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:35,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:36,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:58:36,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:36,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:36,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:37,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:39,134,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:58:40,155,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:58:40,134,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:58:41,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:58:42,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:58:42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:42,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:43,90,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:58:43,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:58:46,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:58:47,170,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:58:49,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:59:03,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:59:04,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:59:04,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:59:04,126,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-08-22 05:59:05,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:59:09,78,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-08-22 05:59:11,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-22 05:59:12,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-22 05:59:16,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-22 05:59:18,155,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:59:19,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:59:21,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-22 05:59:22,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-22 05:59:23,134,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 05:59:23,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:59:27,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:59:28,78,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-08-22 05:59:34,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:59:34,126,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-08-22 05:59:37,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:59:38,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:59:39,78,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-08-22 05:59:42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:59:47,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:59:48,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:59:49,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:59:49,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:59:57,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:59:57,182,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:59:58,155,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 06:00:02,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
