2017-08-22 05:54:08,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-22 05:54:08,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-22 05:54:08,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-22 05:54:08,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-22 05:54:08,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-22 05:54:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-22 05:54:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-22 05:54:08,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-22 05:54:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-22 05:54:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-22 05:54:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-22 05:54:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-22 05:54:08,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-22 05:54:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-22 05:54:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-22 05:54:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-22 05:54:08,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-22 05:54:08,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-22 05:54:08,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-22 05:54:38,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-22 05:54:38,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-22 05:54:38,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-22 05:54:38,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
