2017-08-22 05:53:46,126,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-22 05:54:04,90,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-22 05:54:08,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:08,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:08,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:08,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:08,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:08,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:08,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:08,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:08,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:08,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:08,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:08,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:08,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:08,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:08,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:09,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-22 05:54:28,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-22 05:54:29,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-22 05:54:38,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:38,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:38,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:38,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:38,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:38,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:38,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:38,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:38,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:38,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:38,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:38,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-22 05:54:38,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
