2017-08-22 05:57:08,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 05:57:08,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 05:57:08,264,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 05:57:08,353,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 05:57:08,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 05:57:08,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 05:57:08,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 05:57:09,323,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 05:57:09,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 05:57:09,294,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 05:57:09,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 05:57:09,323,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 05:57:09,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 05:57:09,323,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 05:57:09,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 05:57:09,323,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 05:57:09,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 05:57:09,294,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 05:57:09,323,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 05:57:09,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 05:58:13,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 05:58:13,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 05:59:15,231,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 05:59:15,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 05:59:20,96,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:00:28,297,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:00:28,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:00:34,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:00:34,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:00:34,96,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:00:34,96,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:01:15,297,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:01:15,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:01:21,96,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:02:08,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:02:11,297,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:02:11,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:03:15,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:03:15,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:04:31,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:04:31,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:04:35,96,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:26,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:26,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,264,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,353,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,184,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,294,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,323,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,323,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,323,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,294,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,323,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,323,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,323,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,323,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:27,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:31,268,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:31,71,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:05:31,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:08:06,297,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:08:06,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:09:20,325,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:09:20,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:09:20,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:09:20,386,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:09:20,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:09:20,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:09:20,325,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:09:20,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:09:20,325,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:09:21,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:12:10,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:13:09,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:13:16,96,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:13:16,96,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:13:25,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:16:27,298,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:16:27,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:16:34,72,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:16:42,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:16:42,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:17:45,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:18:02,268,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:18:02,72,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:18:02,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:18:08,298,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:18:15,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:18:15,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:19:02,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:21:33,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:21:33,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:21:33,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:21:33,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:21:33,264,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:21:33,353,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:21:33,184,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:21:33,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:21:33,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:21:33,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:21:33,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:21:33,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:21:33,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:21:33,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:21:33,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:21:34,294,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:21:34,294,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:21:34,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:21:34,294,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:21:34,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:21:34,294,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:21:34,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:04,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:08,96,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:46,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:46,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:53,96,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,264,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,353,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,294,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,323,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,323,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,323,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,323,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,323,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,294,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,294,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:23:56,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:26:12,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:26:12,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:26:18,96,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:26:50,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:26:50,264,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:26:50,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:26:50,184,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:26:50,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:26:50,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:26:50,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:26:50,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:26:50,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:26:50,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:26:50,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:26:50,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:26:50,294,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:26:50,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:26:50,323,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:26:50,294,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 06:26:50,294,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:06,134,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:06,134,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:06,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:06,284,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:06,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:06,284,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:06,373,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:06,373,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:06,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:06,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:06,204,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:06,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:06,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:06,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:06,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:06,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:06,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:06,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:06,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:06,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:06,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:07,314,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:07,314,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:07,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:07,314,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:07,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:07,314,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:07,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:07,122,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-22 14:47:09,94,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:09,94,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:09,94,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:09,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:09,327,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:09,94,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:09,112,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:09,110,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:09,109,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:10,113,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:10,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:10,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:10,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:10,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:10,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:10,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:10,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:10,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:11,126,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:11,320,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:11,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:11,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:11,121,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:11,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:11,105,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:11,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:11,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:11,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:11,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:11,320,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:11,177,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:11,108,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:11,147,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:11,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:11,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,358,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,94,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,94,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,94,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,358,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,94,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-22 14:47:12,94,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
