2017-08-22 05:53:47,126,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-22 05:53:52,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-22 05:53:58,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-22 05:54:03,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-22 05:54:08,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-22 05:54:08,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-22 05:54:08,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-22 05:54:08,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-22 05:54:08,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-22 05:54:08,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-22 05:54:08,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-22 05:54:08,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-22 05:54:08,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-22 05:54:08,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-22 05:54:08,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-22 05:54:08,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-22 05:54:08,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-22 05:54:08,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-22 05:54:38,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-22 05:54:38,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-22 05:54:38,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-22 05:54:38,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-22 05:54:38,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-22 05:54:38,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-22 05:54:38,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-22 05:54:38,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-22 05:54:38,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-22 05:54:38,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
