2017-08-22 05:54:30,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:30,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:34,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:54:38,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:38,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:38,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:38,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:38,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:38,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:38,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:38,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:38,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:54:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:39,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:54:40,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:54:49,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:54:54,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:54,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:54,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:54,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:54,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:54,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:54,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:54,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:54,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:54,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:54:54,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:01,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:55:02,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:55:04,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:55:05,78,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:55:08,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:08,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:08,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:08,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:08,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:08,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:08,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:08,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:08,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:08,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:08,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:08,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:08,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:08,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:08,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:08,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:08,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:13,110,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:55:18,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:18,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:18,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:18,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:18,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:18,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:18,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:18,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:18,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:19,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:55:22,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:55:25,250,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:55:26,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:55:29,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:55:38,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:38,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:38,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:38,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:38,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:38,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:42,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:42,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:42,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:42,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:42,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:42,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:55:44,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:55:45,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:55:46,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:55:49,78,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:04,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:06,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:06,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:06,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:06,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:06,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:06,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:08,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:08,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:08,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:08,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:08,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:08,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:08,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:08,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:08,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:08,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:08,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:08,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:08,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:19,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:28,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:30,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:30,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:30,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:30,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:30,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:30,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:30,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:30,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:30,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:30,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:30,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:30,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:30,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:30,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:30,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:30,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:33,78,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:34,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:38,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:38,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:38,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:38,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:38,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:38,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:38,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:38,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:50,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:51,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:52,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:54,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:54,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:54,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:56:54,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:04,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:08,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:08,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:08,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:08,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:08,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:08,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:08,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:08,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:08,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:08,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:08,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:08,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:08,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:08,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:08,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:08,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:08,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:08,314,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:08,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:08,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:08,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:12,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:57:14,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:57:17,78,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:57:18,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:18,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:18,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:18,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:18,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:18,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:18,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:18,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:18,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:18,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:18,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:18,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:34,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:57:34,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:57:35,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:57:36,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:57:38,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:38,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:38,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:38,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:38,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:38,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:42,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:42,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:42,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:42,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:42,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:57:57,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:57:58,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:57:59,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:58:02,78,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:58:04,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:58:06,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:58:06,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:58:06,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:58:06,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:58:06,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:58:06,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:58:06,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-22 05:58:06,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
