2017-12-19 09:31:10,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:31:10,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:31:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:31:10,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:31:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:31:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:31:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:31:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:31:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:31:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:31:15,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:31:15,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:31:17,126,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-19 09:31:40,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:31:40,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:31:40,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:31:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:31:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:31:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:31:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:31:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:31:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:31:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:31:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:10,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:10,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:10,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:10,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:10,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:10,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:10,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:10,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:10,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:10,281,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:10,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:10,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:40,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:40,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:40,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:32:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:33:10,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:33:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:33:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:33:10,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:33:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:33:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:33:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:33:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:33:10,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:33:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:33:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:33:10,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:33:40,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:33:40,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:33:40,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:33:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:33:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:33:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:33:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:33:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:33:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:33:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:33:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:10,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:10,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:10,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:10,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:10,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:10,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:10,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-19 09:34:40,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
