2017-12-19 09:31:10,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:31:10,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:31:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:31:10,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:31:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:31:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:31:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:31:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:31:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:31:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:31:24,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:31:40,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:31:40,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:31:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:31:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:31:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:31:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:31:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:31:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:10,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:10,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:10,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:10,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:10,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:11,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:11,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:11,268,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:11,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:11,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:11,266,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:11,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:11,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:11,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:39,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:32:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:40,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:32:40,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:32:44,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:33:10,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:33:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:33:10,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:33:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:33:10,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:33:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:33:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:33:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:33:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:33:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:33:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:33:40,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:33:40,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:33:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:33:40,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:33:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:33:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:33:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:33:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:33:42,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:33:43,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:33:45,76,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:33:47,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-19 09:34:10,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:10,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:10,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:10,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:10,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:40,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:40,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:40,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:40,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:40,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-19 09:34:40,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
