2017-12-19 09:33:03,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:03,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:03,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:03,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:03,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:03,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:03,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:03,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:10,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:10,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:10,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:10,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:10,160,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:10,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:10,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:10,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:10,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:10,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:10,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:10,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:10,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:10,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:10,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:10,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:10,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:20,132,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-19 09:33:23,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:23,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:23,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:23,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:23,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:23,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:25,76,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-19 09:33:40,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:40,108,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:40,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:40,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:40,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:40,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:40,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:40,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:40,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:43,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:43,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:43,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:43,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:43,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:43,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:43,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:43,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:43,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:33:43,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:03,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:03,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:03,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:03,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:10,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:10,108,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:10,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:10,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:10,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:10,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:10,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:10,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:10,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:10,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:10,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:10,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:10,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:23,132,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-19 09:34:23,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:23,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:23,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:23,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:23,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:23,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:23,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:23,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:24,132,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-19 09:34:28,76,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-19 09:34:40,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:40,108,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:40,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:40,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:40,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:40,160,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:40,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:40,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:40,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:40,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:40,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:40,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:40,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:40,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:40,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:40,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:40,108,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:40,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:40,269,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:40,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:40,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:40,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:40,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:43,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:43,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:43,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:43,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:43,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:34:43,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:02,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:02,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:02,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:02,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:02,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:02,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:02,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:10,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:10,108,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:10,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:10,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:10,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:10,160,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:10,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:10,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:10,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:10,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:10,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:10,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:10,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:10,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:10,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:10,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:18,88,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-19 09:35:18,168,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-19 09:35:23,76,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-19 09:35:23,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:23,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:23,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:23,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:23,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:23,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:23,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:40,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:40,108,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:40,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:40,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:40,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:40,160,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:40,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:40,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:40,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:40,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:40,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:40,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:40,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:43,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:43,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:43,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:43,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:43,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:43,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:43,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:35:43,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:03,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:03,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:03,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:03,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:03,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:03,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:03,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:03,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:10,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:10,108,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:10,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:10,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:10,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:10,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:10,160,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:10,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:10,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:10,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:10,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:10,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:23,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:23,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:23,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:23,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-19 09:36:23,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
