2017-12-19 09:33:08,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:08,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:08,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:08,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:08,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:10,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:10,160,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:10,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:10,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:10,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:10,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:10,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:10,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:10,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:10,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:10,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:10,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:10,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:10,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:10,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:10,272,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:10,100,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:10,88,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,1548,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,1548,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,1548,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,618,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:11,493,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:12,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:12,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:12,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:12,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:14,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:14,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:14,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:14,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:14,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:14,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:15,76,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:33:16,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:16,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:16,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:16,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:16,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:18,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:18,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:18,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:18,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:18,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:20,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:20,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:20,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:20,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:20,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:20,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:20,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:20,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:22,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:22,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:22,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:22,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:22,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:22,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:22,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:22,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:22,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:24,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:24,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:24,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:24,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:24,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:24,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:24,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:26,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:26,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:26,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:26,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:26,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:26,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:26,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:26,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:26,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:26,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:28,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:28,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:28,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:28,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:28,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:28,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:28,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:28,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:28,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:30,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:30,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:30,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:30,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:30,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:30,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:30,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:30,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:30,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:32,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:32,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:32,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:32,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:32,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:32,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:34,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:34,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:34,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:34,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:34,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:34,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:34,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:34,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:36,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:37,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:37,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:37,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:37,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:37,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:37,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:38,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:38,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:38,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:38,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:40,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:40,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:40,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:40,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:40,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:40,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:40,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:40,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:40,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:40,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:40,160,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:42,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:42,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:44,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:44,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:44,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:44,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:44,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:44,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:44,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:44,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:46,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:46,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:46,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:48,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:48,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:48,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:48,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:48,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:48,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:50,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:50,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:50,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:50,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:50,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:50,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:50,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:50,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:50,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:52,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:52,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:52,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:52,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:52,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:52,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:52,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:54,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:54,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:54,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:54,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:54,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:54,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:54,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:54,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:56,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:56,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:56,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:56,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:56,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:56,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:56,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:56,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:56,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:56,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:58,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:58,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:58,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:58,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:58,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:58,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:58,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:58,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:33:58,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:34:00,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:34:00,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:34:00,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:34:00,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:34:00,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:34:00,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:34:00,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:34:00,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:34:02,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:34:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:34:02,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:34:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:34:02,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:34:03,132,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-19 09:34:04,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-19 09:34:04,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
