2017-12-19 09:31:04,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-19 09:31:10,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:10,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:10,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:10,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:10,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:10,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:10,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:10,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:10,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:10,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:10,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:10,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:10,100,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:10,100,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:10,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:40,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:40,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:40,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:40,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:40,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:40,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:40,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:40,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:40,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:40,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:40,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:40,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:40,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:31:47,168,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-19 09:31:51,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-19 09:32:10,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:32:10,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:32:10,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-19 09:32:10,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
