2017-12-19 10:18:14,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:18:14,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:18:15,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:18:15,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:18:15,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:18:15,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:18:15,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:18:15,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:18:15,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:18:15,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:18:15,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:18:15,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:18:15,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:18:15,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:18:15,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:18:15,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:18:15,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:18:15,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:18:15,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:18:15,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:18:15,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:18:15,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:40,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:40,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-19 10:30:41,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
