2017-12-19 09:31:10,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:31:10,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:31:10,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:31:10,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:31:10,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:31:10,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:31:10,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:31:10,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:31:10,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:31:40,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:31:40,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:31:40,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:31:40,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:31:40,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:31:40,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:31:40,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:31:44,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-19 09:31:45,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-19 09:31:50,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-19 09:32:10,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:32:10,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:32:10,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:32:10,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:32:10,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:32:10,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:32:10,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:32:10,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:32:10,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:32:10,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:32:10,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:32:19,168,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-19 09:32:24,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-19 09:32:40,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:32:40,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:32:40,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:32:40,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:32:40,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:32:40,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:32:40,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:32:40,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:32:40,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:32:40,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:32:40,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:33:10,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:33:10,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:33:10,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:33:10,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:33:10,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:33:10,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:33:10,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:33:10,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:33:10,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:33:10,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:33:10,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:33:10,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:33:10,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:33:40,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:33:40,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:33:40,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:33:40,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:33:40,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:33:40,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:33:40,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:33:40,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:33:40,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-19 09:33:40,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
